node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((2, 3), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",5,6.0,11.0,5,7,0,expanded,False,True,1873
"(((1, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1874
"(((2, 1), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1875
"(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",5,6.0,11.0,5,12,2,expanded,False,True,1876
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1877
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1878
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1879
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1880
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",5,6.0,11.0,5,15,4,expanded,False,True,1881
"(((2, 2), (3, 2), (4, 1), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1882
"(((2, 1), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1883
"(((2, 2), (3, 1), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1884
"(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",5,6.0,11.0,5,11,3,expanded,False,True,1885
"(((1, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1886
"(((2, 1), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1887
"(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",5,6.0,11.0,5,12,2,expanded,False,True,1888
"(((1, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1889
"(((2, 1), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1890
"(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",5,6.0,11.0,5,12,2,expanded,False,True,1891
"(((2, 2), (3, 2), (4, 1), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1892
"(((2, 1), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1893
"(((2, 2), (3, 1), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1894
"(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 3)), (1, 1))",5,6.0,11.0,5,11,3,expanded,False,True,1895
"(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,7,0,expanded,False,True,1896
"(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,8,0,expanded,False,True,1897
"(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,9,0,expanded,False,True,1898
"(((2, 3), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,9,0,expanded,False,True,1899
"(((1, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1900
"(((2, 1), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1901
"(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,10,2,expanded,False,True,1902
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1903
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1904
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1905
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1906
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,10,4,expanded,False,True,1907
"(((2, 2), (3, 2), (4, 1), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1908
"(((2, 1), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1909
"(((2, 2), (3, 1), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1910
"(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,9,3,expanded,False,True,1911
"(((1, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1912
"(((2, 1), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1913
"(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,12,2,expanded,False,True,1914
"(((1, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1915
"(((2, 1), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1916
"(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,14,2,expanded,False,True,1917
"(((2, 2), (3, 2), (4, 1), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1918
"(((2, 1), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1919
"(((2, 2), (3, 1), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1920
"(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,11,3,expanded,False,True,1921
"(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,8,0,expanded,False,True,1922
"(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,9,0,expanded,False,True,1923
"(((2, 3), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,9,0,expanded,False,True,1924
"(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,6,0,expanded,False,True,1925
"(((2, 3), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,8,0,expanded,False,True,1926
"(((2, 3), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,7,0,expanded,False,True,1927
"(((1, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1928
"(((2, 1), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1929
"(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,12,2,expanded,False,True,1930
"(((1, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1931
"(((2, 1), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1932
"(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,14,2,expanded,False,True,1933
"(((2, 2), (3, 2), (4, 1), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1934
"(((2, 1), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1935
"(((2, 2), (3, 1), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1936
"(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,11,3,expanded,False,True,1937
"(((1, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1938
"(((2, 1), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",6,7,13.0,6,,,pruned,,,1939
"(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",5,6.0,11.0,5,12,2,expanded,False,True,1940
"(((2, 1), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1941
"(((2, 2), (3, 1), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1942
"(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",5,6.0,11.0,5,11,2,expanded,False,True,1943
"(((2, 3), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",5,6.0,11.0,5,11,0,expanded,False,True,1944
"(((2, 1), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1945
"(((2, 2), (3, 1), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1946
"(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",5,6.0,11.0,5,13,2,expanded,False,True,1947
"(((1, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1948
"(((2, 1), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1949
"(((2, 2), (3, 3), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 3), (12, 3)), (1, 1))",5,6.0,11.0,5,11,2,expanded,False,True,1950
"(((2, 1), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1951
"(((2, 2), (3, 1), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 3), (12, 3)), (1, 1))",6,7,13.0,6,,,pruned,,,1952
